-1.3885 2.64806 0.00485861 0.00485861
-0.3885 2.64806 0.00823686 0.00823685
0.6115 2.64806 0.00785728 0.00785729
1.6115 2.64806 0.00466882 0.00466881
2.6115 2.64806 0.00379579 0.00379577
3.6115 2.64806 0.00371987 0.00371987
-3.3987 3.64806 0.00371987 0.00371986
-2.3987 3.64806 0.00364396 0.00364395
-1.3987 3.64806 0.00394762 0.00394761
-0.3987 3.64806 0.00368191 0.00368191
0.6013 3.64806 0.00356804 0.00356804
1.6013 3.64806 0.0038717 0.0038717
2.6013 3.64806 0.00402353 0.00402352
3.6013 3.64806 0.00356804 0.00356803
-3.44341 -3.74684 0.00337851 0.00337929
-2.44341 -3.74684 0.00398588 0.00398586
-1.44341 -3.74684 0.00383404 0.00383404
-0.443411 -3.74684 0.00364423 0.00364425
0.556589 -3.74684 0.00349239 0.00349238
1.55659 -3.74684 0.00368219 0.00368219
2.55659 -3.74684 0.00383404 0.00383406
3.55659 -3.74684 0.00375811 0.00375811
-3.45355 -2.74684 0.00364423 0.00364669
-2.45355 -2.74684 0.00364423 0.00364423
-1.45355 -2.74684 0.00447937 0.00447936
-0.453555 -2.74684 0.0068709 0.0068709
0.546445 -2.74684 0.00633945 0.00633946
1.54645 -2.74684 0.00421364 0.00421364
2.54645 -2.74684 0.00375811 0.00375811
3.54645 -2.74684 0.00379607 0.00379608
-3.46369 -1.74684 0.00383404 0.00383406
-2.46369 -1.74684 0.00523858 0.00523859
-1.46369 -1.74684 0.0178036 0.0178036
-0.46369 -1.74684 0.0362146 0.0362146
0.53631 -1.74684 0.0353415 0.0353416
1.53631 -1.74684 0.0150704 0.0150704
2.53631 -1.74684 0.00466917 0.00466919
3.53631 -1.74684 0.00413772 0.00413773
-3.47382 -0.746836 0.00368219 0.00368218
-2.47382 -0.746836 0.0104392 0.0104392
-1.47382 -0.746836 0.0434651 0.043465
-0.473818 -0.746836 0.0689747 0.0689748
0.526182 -0.746836 0.068709 0.0687089
1.52618 -0.746836 0.0408837 0.0408836
2.52618 -0.746836 0.00835137 0.00835133
3.52618 -0.746836 0.00364423 0.00364423
-3.48393 0.253164 0.003872 0.00387201
-2.48393 0.253164 0.0120715 0.0120715
-1.48393 0.253164 0.050336 0.050336
-0.483935 0.253164 0.0732263 0.0732264
0.516065 0.253164 0.0729606 0.0729607
1.51607 0.253164 0.0484379 0.048438
2.51607 0.253164 0.0109707 0.0109706
3.51607 0.253164 0.00379607 0.00379607
-3.49404 1.25316 0.00394792 0.00394791
-2.49404 1.25316 0.00660517 0.00660517
-1.49404 1.25316 0.0294575 0.0294577
-0.49404 1.25316 0.0568652 0.0568651
0.50596 1.25316 0.0555745 0.0555748
1.50596 1.25316 0.0296094 0.0296095
2.50596 1.25316 0.00702274 0.00702273
3.50596 1.25316 0.00417568 0.00417569
-3.50414 2.25316 0.00375811 0.00375811
-2.50414 2.25316 0.00417568 0.00417569
-1.50414 2.25316 0.00736439 0.00736439
-0.504137 2.25316 0.0159056 0.0159055
0.495863 2.25316 0.016399 0.016399
1.49586 2.25316 0.00808564 0.00808562
2.49586 2.25316 0.00402384 0.00402384
3.49586 2.25316 0.00356831 0.00356831
-3.51422 3.25316 0.003872 0.00387202
-2.51422 3.25316 0.00372015 0.00372017
-1.51422 3.25316 0.003872 0.00387201
-0.514224 3.25316 0.00398588 0.00398589
0.485776 3.25316 0.0042516 0.0042516
1.48578 3.25316 0.00368219 0.00368219
2.48578 3.25316 0.00379607 0.00379608
3.48578 3.25316 0.00379607 0.00379607
-3.56888 -4.18056 0.00375028 0.00374896
-2.56888 -4.18056 0.00367674 0.00367675
-1.56888 -4.18056 0.00393411 0.00393413
-0.568882 -4.18056 0.00352967 0.00352965
0.431118 -4.18056 0.00386058 0.00386057
1.43112 -4.18056 0.00352967 0.00352966
2.43112 -4.18056 0.00356644 0.00356646
3.43112 -4.18056 0.00341937 0.00341937
-3.57891 -3.18056 0.00378704 0.00379481
-2.57891 -3.18056 0.00371351 0.00371352
-1.57891 -3.18056 0.00367674 0.00367675
-0.578915 -3.18056 0.00419148 0.00419149
0.421085 -3.18056 0.00386058 0.00386058
1.42109 -3.18056 0.00352967 0.00352967
2.42109 -3.18056 0.00367674 0.00367674
3.42109 -3.18056 0.00356644 0.00356644
-3.58893 -2.18056 0.00363997 0.00363907
-2.58893 -2.18056 0.00419148 0.00419151
-1.58893 -2.18056 0.00819913 0.00819913
-0.588932 -2.18056 0.0178322 0.0178322
0.411068 -2.18056 0.0186778 0.0186779
1.41107 -2.18056 0.00853004 0.00853003
2.41107 -2.18056 0.00367674 0.00367676
3.41107 -2.18056 0.00408118 0.00408124
-3.59895 -1.18056 0.00367674 0.00367673
-2.59895 -1.18056 0.00632399 0.006324
-1.59895 -1.18056 0.0281271 0.0281272
-0.598946 -1.18056 0.0554453 0.0554453
0.401054 -1.18056 0.0585337 0.058534
1.40105 -1.18056 0.0337525 0.0337525
2.40105 -1.18056 0.00735348 0.00735349
3.40105 -1.18056 0.00371351 0.00371352
-3.60894 -0.180561 0.00371351 0.00371574
-2.60894 -0.180561 0.00926539 0.0092654
-1.60894 -0.180561 0.04379 0.0437902
-0.608944 -0.180561 0.0701522 0.0701525
0.391056 -0.180561 0.0714758 0.071476
1.39106 -0.180561 0.052173 0.052173
2.39106 -0.180561 0.0129421 0.0129421
3.39106 -0.180561 0.00397088 0.00397089
-3.61894 0.819439 0.00363997 0.0036448
-2.61894 0.819439 0.00713288 0.00713291
-1.61894 0.819439 0.0348555 0.0348557
-0.618939 0.819439 0.0646003 0.0646008
0.381061 0.819439 0.0664019 0.0664023
1.38106 0.819439 0.0435326 0.0435329
2.38106 0.819439 0.0108464 0.0108464
3.38106 0.819439 0.00393411 0.00393411
-3.62892 1.81944 0.00360321 0.00361126
-2.62892 1.81944 0.00400765 0.00400765
-1.62892 1.81944 0.011545 0.011545
-0.628918 1.81944 0.0295978 0.0295978
0.371082 1.81944 0.0323553 0.0323554
1.37108 1.81944 0.0172807 0.0172807
2.37108 1.81944 0.00536804 0.00536804
3.37108 1.81944 0.00386058 0.00386059
-3.63889 2.81944 0.00356644 0.00355822
-2.63889 2.81944 0.00363997 0.00363998
-1.63889 2.81944 0.00411795 0.00411796
-0.638893 2.81944 0.00536804 0.00536805
0.361107 2.81944 0.00606662 0.00606659
1.36111 2.81944 0.00459593 0.00459593
2.36111 2.81944 0.00393411 0.00393413
3.36111 2.81944 0.00367674 0.00367674
-3.64885 3.81944 0.00382381 0.00382306
-2.64885 3.81944 0.00382381 0.00382374
-1.64885 3.81944 0.00371351 0.00371351
-0.648854 3.81944 0.00352967 0.00352967
0.351146 3.81944 0.00393411 0.0039341
1.35115 3.81944 0.00382381 0.00382383
2.35115 3.81944 0.0034929 0.0034929
3.35115 3.81944 0.00382381 0.00382381
-3.69277 -3.59999 0.00413456 0.00414956
-2.69277 -3.59999 0.00379628 0.00379626
-1.69277 -3.59999 0.00387145 0.00387145
-0.692773 -3.59999 0.00364593 0.00364592
0.307227 -3.59999 0.00334524 0.00334522
1.30723 -3.59999 0.00383387 0.00383388
2.30723 -3.59999 0.00390904 0.00390913
3.30723 -3.59999 0.00372111 0.0037211
-3.70268 -2.59999 0.00375869 0.00377026
-2.70268 -2.59999 0.00387145 0.00387143
-1.70268 -2.59999 0.00469836 0.00469839
-0.70268 -2.59999 0.00800601 0.00800593
0.29732 -2.59999 0.00875775 0.00875773
1.29732 -2.59999 0.0054501 0.00545011
2.29732 -2.59999 0.00387145 0.00387142
3.29732 -2.59999 0.00364593 0.00364595
-3.71258 -1.59999 0.00353317 0.00353421
-2.71258 -1.59999 0.00469836 0.00469837
-1.71258 -1.59999 0.0159744 0.0159744
-0.712575 -1.59999 0.0385266 0.0385268
0.287425 -1.59999 0.0444653 0.0444655
1.28742 -1.59999 0.0248074 0.0248074
2.28742 -1.59999 0.00616425 0.00616427
3.28742 -1.59999 0.00379628 0.00379629
-3.72246 -0.599992 0.00372111 0.00372022
-2.72246 -0.599992 0.00695358 0.00695356
-1.72246 -0.599992 0.0353317 0.0353318
-0.722463 -0.599992 0.0670175 0.0670183
0.277537 -0.599992 0.0714151 0.0714155
1.27754 -0.599992 0.0537493 0.0537493
2.27754 -0.599992 0.0145837 0.0145836
3.27754 -0.599992 0.00394663 0.00394665
-3.73234 0.400008 0.00394663 0.00394804
-2.73234 0.400008 0.00691599 0.00691601
-1.73234 0.400008 0.037211 0.037211
-0.732339 0.400008 0.0699117 0.0699121
0.267661 0.400008 0.0725803 0.0725808
1.26766 0.400008 0.05623 0.0562302
2.26766 0.400008 0.0168389 0.0168391
3.26766 0.400008 0.00417215 0.00417219
-3.74221 1.40001 0.00398421 0.00398359
-2.74221 1.40001 0.00443526 0.00443524
-1.74221 1.40001 0.0181169 0.018117
-0.742208 1.40001 0.0461191 0.0461194
0.257792 1.40001 0.0522834 0.0522843
1.25779 1.40001 0.0325879 0.032588
2.25779 1.40001 0.00905845 0.00905849
3.25779 1.40001 0.00420973 0.00420975
-3.75207 2.40001 0.00383387 0.0038354
-2.75207 2.40001 0.00394663 0.00394661
-1.75207 2.40001 0.00511182 0.00511183
-0.752065 2.40001 0.0107499 0.0107498
0.247935 2.40001 0.0132682 0.0132677
1.24793 2.40001 0.00789325 0.00789268
2.24793 2.40001 0.00409697 0.00409693
3.24793 2.40001 0.00387145 0.00387146
4.24793 2.40001 0.00372111 0.00372108
-3.76191 3.40001 0.00375869 0.00377001
-2.76191 3.40001 0.00375869 0.00375863
-1.76191 3.40001 0.00390904 0.00390906
-0.761915 3.40001 0.00375869 0.00375868
0.238085 3.40001 0.00372111 0.00372107
1.23809 3.40001 0.00375869 0.00375869
2.23809 3.40001 0.00379628 0.00379626
3.23809 3.40001 0.00379628 0.00379619
4.23809 3.40001 0.00364593 0.00364728
-3.81529 -4.03309 0.00348817 0.00348629
-2.81529 -4.03309 0.00363054 0.00363055
-1.81529 -4.03309 0.00345257 0.00345262
-0.815295 -4.03309 0.00355935 0.00355937
0.184705 -4.03309 0.00359495 0.00359495
1.18471 -4.03309 0.00341698 0.00341694
2.18471 -4.03309 0.00341698 0.00341706
3.18471 -4.03309 0.00348817 0.00348814
4.18471 -4.03309 0.00363054 0.00363309
-3.82509 -3.0331 0.00341698 0.00341808
-2.82509 -3.0331 0.00352376 0.00352378
-1.82509 -3.0331 0.00377291 0.00377294
-0.825087 -3.0331 0.0044136 0.00441361
0.174913 -3.0331 0.00455597 0.00455603
1.17491 -3.0331 0.00402207 0.00402208
2.17491 -3.0331 0.00348817 0.00348817
3.17491 -3.0331 0.00348817 0.00348817
4.17491 -3.0331 0.00355935 0.00355935
-3.83487 -2.0331 0.00355935 0.00355929
-2.83487 -2.0331 0.00387969 0.0038797
-1.83487 -2.0331 0.00726108 0.00726112
-0.834868 -2.0331 0.0193273 0.0193273
0.165132 -2.0331 0.0249155 0.0249156
1.16513 -2.0331 0.0137391 0.0137391
2.16513 -2.0331 0.00459156 0.00459158
3.16513 -2.0331 0.00359495 0.00359495
4.16513 -2.0331 0.00316782 0.00316783
-3.84464 -1.0331 0.00373732 0.00373706
-2.84464 -1.0331 0.00487631 0.00487633
-1.84464 -1.0331 0.0223883 0.0223884
-0.844641 -1.0331 0.0534259 0.053426
0.155359 -1.0331 0.0620395 0.0620396
1.15536 -1.0331 0.0457377 0.0457378
2.15536 -1.0331 0.0123154 0.0123154
3.15536 -1.0331 0.00377291 0.00377292
4.15536 -1.0331 0.00338138 0.00338137
-3.85441 -0.0330951 0.00341698 0.00341757
-2.85441 -0.0330951 0.00590852 0.00590854
-1.85441 -0.0330951 0.031963 0.0319631
-0.854407 -0.0330951 0.0655633 0.0655634
0.145593 -0.0330951 0.0697989 0.0697991
1.14559 -0.0330951 0.05937 0.0593702
2.14559 -0.0330951 0.0205019 0.0205019
3.14559 -0.0330951 0.004378 0.00437802
4.14559 -0.0330951 0.00352376 0.00352376
-3.86416 0.966905 0.00348817 0.00348847
-2.86416 0.966905 0.00455597 0.00455598
-1.86416 0.966905 0.0216409 0.0216409
-0.864161 0.966905 0.0552056 0.0552057
0.135839 0.966905 0.0629649 0.0629651
1.13584 0.966905 0.0466987 0.0466988
2.13584 0.966905 0.0147357 0.0147358
3.13584 0.966905 0.00402207 0.00402208
4.13584 0.966905 0.00370173 0.00370172
-3.87391 1.9669 0.00370173 0.00370208
-2.87391 1.9669 0.00370173 0.00370174
-1.87391 1.9669 0.00651361 0.00651364
-0.873908 1.9669 0.019612 0.0196121
0.126092 1.9669 0.0265884 0.0265884
1.12609 1.9669 0.0168001 0.0168002
2.12609 1.9669 0.00565937 0.00565941
3.12609 1.9669 0.00370173 0.00370173
4.12609 1.9669 0.00359495 0.00359485
-3.88364 2.9669 0.00359495 0.00359465
-2.88364 2.9669 0.00373732 0.00373736
-1.88364 2.9669 0.00345257 0.00345258
-0.883643 2.9669 0.004378 0.00437802
0.116357 2.9669 0.0049475 0.00494748
1.11636 2.9669 0.00423563 0.00423564
2.11636 2.9669 0.00370173 0.00370173
3.11636 2.9669 0.00370173 0.00370173
4.11636 2.9669 0.00338138 0.00338143
-3.89337 3.9669 0.00359495 0.00359439
-2.89337 3.9669 0.00348817 0.00348822
-1.89337 3.9669 0.00345257 0.00345257
-0.89337 3.9669 0.00352376 0.00352375
0.10663 3.9669 0.00366613 0.00366616
1.10663 3.9669 0.00355935 0.00355934
2.10663 3.9669 0.00377291 0.00377296
3.10663 3.9669 0.00341698 0.00341699
4.10663 3.9669 0.00345257 0.00345276
-3.9459 -3.45193 0.00364654 0.00364838
-2.9459 -3.45193 0.00375704 0.00375705
-1.9459 -3.45193 0.00405171 0.00405171
-0.945898 -3.45193 0.00375704 0.00375705
0.0541021 -3.45193 0.00368338 0.00368338
1.0541 -3.45193 0.00372021 0.00372022
2.0541 -3.45193 0.00383071 0.00383072
3.0541 -3.45193 0.00397805 0.00397805
4.0541 -3.45193 0.00324137 0.00324098
-3.95557 -2.45193 0.00364654 0.00364657
-2.95557 -2.45193 0.00368338 0.00368338
-1.95557 -2.45193 0.00453055 0.00453057
-0.955568 -2.45193 0.00880327 0.00880329
0.0444318 -2.45193 0.0119341 0.0119342
1.04443 -2.45193 0.00751409 0.00751409
2.04443 -2.45193 0.00405171 0.00405173
3.04443 -2.45193 0.00390438 0.00390439
4.04443 -2.45193 0.00360971 0.0036097
-3.96523 -1.45193 0.00357288 0.00357297
-2.96523 -1.45193 0.00386755 0.00386755
-1.96523 -1.45193 0.0127813 0.0127814
-0.965227 -1.45193 0.0380124 0.0380125
0.034773 -1.45193 0.0506096 0.0506098
1.03477 -1.45193 0.0363549 0.036355
2.03477 -1.45193 0.0104608 0.0104608
3.03477 -1.45193 0.00401488 0.0040149
4.03477 -1.45193 0.00375704 0.0037572
-3.97488 -0.451926 0.00357288 0.00357303
-2.97488 -0.451926 0.00504623 0.00504623
-1.97488 -0.451926 0.0264466 0.0264467
-0.974878 -0.451926 0.0629121 0.0629122
0.0251218 -0.451926 0.0716048 0.0716051
1.02512 -0.451926 0.0621754 0.0621754
2.02512 -0.451926 0.0235368 0.0235368
3.02512 -0.451926 0.00419905 0.00419907
4.02512 -0.451926 0.00364654 0.00364656
-3.98452 0.548074 0.00372021 0.00372035
-2.98452 0.548074 0.00471472 0.00471473
-1.98452 0.548074 0.0244208 0.0244208
-0.984522 0.548074 0.0625069 0.062507
0.0154783 0.548074 0.0711997 0.0712
1.01548 0.548074 0.0609231 0.0609231
2.01548 0.548074 0.0233526 0.0233527
3.01548 0.548074 0.00467789 0.00467791
4.01548 0.548074 0.00353604 0.00353604
-3.99415 1.54807 0.00346237 0.0034623
-2.99415 1.54807 0.00401488 0.0040149
-1.99415 1.54807 0.00994512 0.00994513
-0.994154 1.54807 0.0332977 0.0332977
0.00584614 1.54807 0.0465947 0.0465948
1.00585 1.54807 0.0333346 0.0333347
2.00585 1.54807 0.0109396 0.0109397
3.00585 1.54807 0.00390438 0.00390439
4.00585 1.54807 0.00386755 0.00386755
-4.00378 2.54807 0.00342554 0.00342558
-3.00378 2.54807 0.00390438 0.00390437
-2.00378 2.54807 0.00397805 0.00397805
-1.00378 2.54807 0.00674058 0.00674059
-0.00377834 2.54807 0.0100188 0.0100189
0.996222 2.54807 0.00725625 0.00725625
1.99622 2.54807 0.00419905 0.00419906
2.99622 2.54807 0.00375704 0.00375705
3.99622 2.54807 0.00372021 0.00372022
-4.01339 3.54807 0.00357288 0.00357314
-3.01339 3.54807 0.00353604 0.00353598
-2.01339 3.54807 0.00353604 0.00353604
-1.01339 3.54807 0.00364654 0.00364655
-0.0133914 3.54807 0.00390438 0.00390443
0.986609 3.54807 0.00364654 0.00364656
1.98661 3.54807 0.00338871 0.00338871
2.98661 3.54807 0.00375704 0.00375706
3.98661 3.54807 0.00368338 0.00368331
-4.05576 -3.87339 0.00381367 0.00381249
-3.05576 -3.87339 0.00356417 0.00356413
-2.05576 -3.87339 0.00356417 0.00356384
-1.05576 -3.87339 0.00349289 0.003493
-0.0557579 -3.87339 0.00349289 0.00349284
0.944242 -3.87339 0.00356417 0.00356444
1.94424 -3.87339 0.0036711 0.00367134
2.94424 -3.87339 0.00370674 0.00370675
3.94424 -3.87339 0.00381367 0.00381436
-4.06532 -2.87339 0.00359981 0.00359952
-3.06532 -2.87339 0.00359981 0.00359982
-2.06532 -2.87339 0.00356417 0.00356417
-1.06532 -2.87339 0.00431265 0.00431265
-0.0653176 -2.87339 0.00523933 0.00523934
0.934682 -2.87339 0.00427701 0.00427702
1.93468 -2.87339 0.00363546 0.00363546
2.93468 -2.87339 0.00370674 0.00370675
3.93468 -2.87339 0.00345725 0.00345725
-4.07487 -1.87339 0.00349289 0.0034929
-3.07487 -1.87339 0.0036711 0.0036711
-2.07487 -1.87339 0.00634423 0.00634424
-1.07487 -1.87339 0.0201376 0.0201376
-0.0748658 -1.87339 0.0312222 0.0312222
0.925134 -1.87339 0.0223117 0.0223118
1.92513 -1.87339 0.00716399 0.007164
2.92513 -1.87339 0.00338596 0.00338597
3.92513 -1.87339 0.00356417 0.00356412
-4.0844 -0.873393 0.00345725 0.00345723
-3.0844 -0.873393 0.00424137 0.00424137
-2.0844 -0.873393 0.0168942 0.0168942
-1.0844 -0.873393 0.0507538 0.050754
-0.0844025 -0.873393 0.0652244 0.0652245
0.915597 -0.873393 0.0563496 0.0563496
1.9156 -0.873393 0.0219553 0.0219554
2.9156 -0.873393 0.00466907 0.00466908
3.9156 -0.873393 0.00352853 0.00352851
-4.09394 0.126607 0.0036711 0.003671
-3.09394 0.126607 0.00449086 0.00449086
-2.09394 0.126607 0.0221335 0.0221335
-1.09394 0.126607 0.0605553 0.0605555
-0.0939354 0.126607 0.0702142 0.0702145
0.906065 0.126607 0.0646897 0.0646899
1.90606 0.126607 0.030046 0.030046
2.90606 0.126607 0.0053819 0.00538191
3.90606 0.126607 0.00335032 0.00335031
-4.10346 1.12661 0.00335032 0.00335031
-3.10346 1.12661 0.00392059 0.0039206
-2.10346 1.12661 0.0125815 0.0125816
-1.10346 1.12661 0.0439819 0.043982
-0.103457 1.12661 0.0602345 0.0602347
0.896543 1.12661 0.0493994 0.0493996
1.89654 1.12661 0.019104 0.019104
2.89654 1.12661 0.00427701 0.00427702
3.89654 1.12661 0.00392059 0.00392059
-4.11297 2.12661 0.00356417 0.0035642
-3.11297 2.12661 0.00349289 0.0034929
-2.11297 2.12661 0.00463342 0.00463343
-1.11297 2.12661 0.0121895 0.0121895
-0.112967 2.12661 0.0207791 0.0207792
0.887033 2.12661 0.0158249 0.015825
1.88703 2.12661 0.00627294 0.00627295
2.88703 2.12661 0.0036711 0.0036711
3.88703 2.12661 0.00352853 0.00352855
-4.12247 3.12661 0.00356417 0.00356414
-3.12247 3.12661 0.00352853 0.00352854
-2.12247 3.12661 0.00356417 0.00356418
-1.12247 3.12661 0.00352853 0.00352853
-0.122469 3.12661 0.00413444 0.00413444
0.877531 3.12661 0.00395623 0.00395624
1.87753 3.12661 0.00359981 0.00359982
2.87753 3.12661 0.00363546 0.00363546
3.87753 3.12661 0.00342161 0.0034217
-4.13196 4.12661 0.00345725 0.00345755
-3.13196 4.12661 0.00356417 0.00356411
-2.13196 4.12661 0.00338596 0.00338597
-1.13196 4.12661 0.00352853 0.00352851
-0.131964 4.12661 0.00342161 0.00342165
0.868036 4.12661 0.00356417 0.00356417
1.86804 4.12661 0.00338596 0.00338597
2.86804 4.12661 0.00359981 0.00359984
3.86804 4.12661 0.00345725 0.00345722
-4.18335 -3.30297 0.00353136 0.00353083
-3.18335 -3.30297 0.00364171 0.00364171
-2.18335 -3.30297 0.00375207 0.00375208
-1.18335 -3.30297 0.00386242 0.00386243
-0.183347 -3.30297 0.00375207 0.00375207
0.816653 -3.30297 0.0036785 0.00367851
1.81665 -3.30297 0.00378885 0.00378886
2.81665 -3.30297 0.00349457 0.00349458
3.81665 -3.30297 0.00349457 0.0034945
-4.19278 -2.30297 0.0036785 0.00367849
-3.19279 -2.30297 0.0036785 0.00367851
-2.19279 -2.30297 0.00430384 0.00430386
-1.19279 -2.30297 0.00941696 0.00941698
-0.192785 -2.30297 0.0157808 0.0157808
0.807215 -2.30297 0.0116608 0.0116609
1.80721 -2.30297 0.00511311 0.00511312
2.80721 -2.30297 0.0036785 0.00367851
3.80721 -2.30297 0.00349457 0.00349459
-4.20221 -1.30297 0.00400956 0.0040098
-3.20221 -1.30297 0.00404635 0.00404636
-2.20221 -1.30297 0.0104102 0.0104102
-1.20221 -1.30297 0.0374103 0.0374105
-0.202215 -1.30297 0.0559132 0.0559134
0.797785 -1.30297 0.0476366 0.0476368
1.79779 -1.30297 0.0177672 0.0177672
2.79779 -1.30297 0.00448777 0.00448778
3.79779 -1.30297 0.00375207 0.00375207
-4.21163 -0.302971 0.00345779 0.0034578
-3.21163 -0.302971 0.00419349 0.00419351
-2.21163 -0.302971 0.0187971 0.0187972
-1.21163 -0.302971 0.0583778 0.0583779
-0.211633 -0.302971 0.0716204 0.0716205
0.788367 -0.302971 0.067758 0.0677581
1.78837 -0.302971 0.0344675 0.0344676
2.78837 -0.302971 0.00610631 0.00610632
3.78837 -0.302971 0.0036785 0.00367849
-4.22104 0.697029 0.00353136 0.00353131
-3.22104 0.697029 0.00419349 0.0041935
-2.22104 0.697029 0.0150818 0.0150819
-1.22104 0.697029 0.0531543 0.0531544
-0.221044 0.697029 0.0697076 0.0697079
0.778956 0.697029 0.0633438 0.063344
1.77896 0.697029 0.0302005 0.0302006
2.77896 0.697029 0.00592238 0.0059224
3.77896 0.697029 0.00353136 0.00353136
-4.23044 1.69703 0.00382564 0.00382571
-3.23044 1.69703 0.00389921 0.00389922
-2.23044 1.69703 0.00606952 0.00606955
-1.23044 1.69703 0.0222549 0.022255
-0.230444 1.69703 0.0394703 0.0394704
0.769556 1.69703 0.0322237 0.0322238
1.76956 1.69703 0.0125805 0.0125805
2.76956 1.69703 0.0044142 0.00441422
3.76956 1.69703 0.00389921 0.00389921
-4.23984 2.69703 0.00382564 0.00382567
-3.23984 2.69703 0.00375207 0.00375208
-2.23984 2.69703 0.00382564 0.00382565
-1.23984 2.69703 0.00485562 0.00485563
-0.239835 2.69703 0.00746735 0.00746737
0.760165 2.69703 0.00640059 0.00640059
1.76016 2.69703 0.0041567 0.00415671
2.76016 2.69703 0.00364171 0.00364172
3.76016 2.69703 0.00397278 0.00397278
-4.24922 3.69703 0.00371528 0.00371504
-3.24922 3.69703 0.00400956 0.00400957
-2.24922 3.69703 0.0036785 0.0036785
-1.24922 3.69703 0.0036785 0.0036785
-0.24922 3.69703 0.00378885 0.00378888
0.75078 3.69703 0.0036785 0.00367851
1.75078 3.69703 0.0036785 0.0036785
2.75078 3.69703 0.003421 0.00342102
3.75078 3.69703 0.00345779 0.00345778
-3.29055 -3.72125 0.00379809 0.00379813
-2.29055 -3.72125 0.00387406 0.0038741
-1.29055 -3.72125 0.00345626 0.0034563
-0.290552 -3.72125 0.00345626 0.00345626
0.709448 -3.72125 0.00376011 0.00376013
1.70945 -3.72125 0.00383607 0.0038361
2.70945 -3.72125 0.00372213 0.00372213
3.70945 -3.72125 0.00376011 0.0037601
-3.29988 -2.72125 0.00379809 0.00379812
-2.29988 -2.72125 0.00410194 0.00410195
-1.29988 -2.72125 0.00501348 0.00501349
-0.299879 -2.72125 0.0073683 0.00736832
0.700121 -2.72125 0.0063808 0.00638081
1.70012 -2.72125 0.0041779 0.00417791
2.70012 -2.72125 0.00360819 0.00360819
3.70012 -2.72125 0.00376011 0.00376011
-3.30919 -1.72125 0.00387406 0.00387406
-2.30919 -1.72125 0.00603897 0.00603898
-1.30919 -1.72125 0.0214972 0.0214973
-0.309194 -1.72125 0.0389684 0.0389686
0.690806 -1.72125 0.0339929 0.033993
1.69081 -1.72125 0.0125717 0.0125717
2.69081 -1.72125 0.00429185 0.00429186
3.69081 -1.72125 0.00376011 0.00376011
-3.31851 -0.721254 0.00402598 0.00402598
-2.31851 -0.721254 0.0132553 0.0132554
-1.31851 -0.721254 0.049793 0.0497931
-0.318506 -0.721254 0.0708724 0.0708726
0.681494 -0.721254 0.06772 0.0677202
1.68149 -0.721254 0.0352843 0.0352843
2.68149 -0.721254 0.00664666 0.00664667
3.68149 -0.721254 0.00372213 0.00372213
-3.32781 0.278746 0.00406396 0.00406397
-2.32781 0.278746 0.0150025 0.0150025
-1.32781 0.278746 0.0565536 0.0565537
-0.327806 0.278746 0.0741388 0.0741389
0.672194 0.278746 0.0715181 0.0715183
1.67219 0.278746 0.0413233 0.0413233
2.67219 0.278746 0.00786205 0.00786207
3.67219 0.278746 0.00357021 0.0035702
-3.3371 1.27875 0.00391204 0.00391205
-2.3371 1.27875 0.00793802 0.00793803
-1.33709 1.27875 0.0340309 0.034031
-0.337095 1.27875 0.0579969 0.057997
0.662905 1.27875 0.0523757 0.0523758
1.66291 1.27875 0.0241559 0.0241559
2.6629 1.27875 0.00543127 0.00543129
3.6629 1.27875 0.00379809 0.00379809
-3.34638 2.27875 0.00402598 0.00402599
-2.34638 2.27875 0.00406396 0.00406397
-1.34638 2.27875 0.00820388 0.0082039
-0.346376 2.27875 0.0163698 0.0163698
0.653624 2.27875 0.0146986 0.0146986
1.65362 2.27875 0.0065707 0.00657072
2.65362 2.27875 0.00379809 0.0037981
3.65362 2.27875 0.00357021 0.00357022
-3.35565 3.27875 0.00379809 0.0037981
-2.35565 3.27875 0.00376011 0.00376012
-1.35565 3.27875 0.00364617 0.00364617
-0.35565 3.27875 0.003988 0.003988
0.64435 3.27875 0.00421588 0.00421589
1.64435 3.27875 0.00364617 0.00364617
2.64435 3.27875 0.00379809 0.0037981
3.64435 3.27875 0.003988 0.00398803
-3.40585 -4.15073 0.00379067 0.0037916
-2.40585 -4.15073 0.00364346 0.00364345
-1.40585 -4.15073 0.00345944 0.00345944
-0.405849 -4.15073 0.00349625 0.00349625
0.594151 -4.15073 0.00364346 0.00364346
1.59415 -4.15073 0.00349625 0.00349625
2.59415 -4.15073 0.00364346 0.00364345
3.59415 -4.15073 0.00356985 0.00356987
-3.41507 -3.15073 0.00371706 0.00372179
-2.41507 -3.15073 0.00368026 0.00368027
-1.41507 -3.15073 0.00379067 0.00379067
-0.415069 -3.15073 0.00437951 0.00437952
0.584931 -3.15073 0.00393788 0.00393788
1.58493 -3.15073 0.00360665 0.00360666
2.58493 -3.15073 0.00375386 0.00375387
3.58493 -3.15073 0.00375386 0.00375386
-3.42428 -2.15073 0.00382747 0.00382745
-2.42428 -2.15073 0.0043059 0.00430592
-1.42428 -2.15073 0.00956867 0.00956869
-0.424278 -2.15073 0.0198734 0.0198734
0.575722 -2.15073 0.0181437 0.0181437
1.57572 -2.15073 0.00732372 0.00732373
2.57572 -2.15073 0.00390107 0.00390109
